datetime,T5
2022-05-16 20:31:51,122.744
2022-05-16 20:32:32,122.684
2022-05-16 20:33:12,122.684
2022-05-16 20:33:52,122.586
2022-05-16 20:34:32,122.561
2022-05-16 20:35:12,122.472
2022-05-16 20:35:52,122.431
2022-05-16 20:36:33,122.431
2022-05-16 20:37:13,122.368
2022-05-16 20:37:53,122.272
2022-05-16 20:38:33,122.193
2022-05-16 20:39:13,122.167
2022-05-16 20:39:53,122.167
2022-05-16 20:40:34,122.08
2022-05-16 20:41:14,122.002
2022-05-16 20:41:54,121.955
2022-05-16 20:42:34,121.855
2022-05-16 20:43:14,121.855
2022-05-16 20:43:54,121.794
2022-05-16 20:44:34,121.74
2022-05-16 20:45:15,121.673
2022-05-16 20:45:55,121.59
2022-05-16 20:46:35,121.59
2022-05-16 20:47:15,121.544
2022-05-16 20:47:55,121.482
2022-05-16 20:48:36,121.418
2022-05-16 20:49:16,121.333
2022-05-16 20:49:56,121.333
2022-05-16 20:50:36,121.249
2022-05-16 20:51:16,121.186
2022-05-16 20:51:56,121.092
2022-05-16 20:52:37,121.066
2022-05-16 20:53:17,121.066
2022-05-16 20:53:57,120.961
2022-05-16 20:54:37,120.898
2022-05-16 20:55:17,120.852
2022-05-16 20:55:58,120.771
2022-05-16 20:56:38,120.7
2022-05-16 20:57:18,120.7
2022-05-16 20:57:58,120.641
2022-05-16 20:58:38,120.568
2022-05-16 20:59:18,120.485
2022-05-16 20:59:58,120.415
2022-05-16 21:00:39,120.415
2022-05-16 21:01:19,120.347
2022-05-16 21:01:59,120.303
2022-05-16 21:02:39,120.218
2022-05-16 21:03:19,120.124
2022-05-16 21:03:59,120.124
2022-05-16 21:04:39,120.097
2022-05-16 21:05:20,120.009
2022-05-16 21:06:00,119.937
2022-05-16 21:06:40,119.848
2022-05-16 21:07:20,119.848
2022-05-16 21:08:00,119.812
2022-05-16 21:08:40,119.742
2022-05-16 21:09:21,119.648
2022-05-16 21:10:01,119.648
2022-05-16 21:10:41,119.574
2022-05-16 21:11:21,119.503
2022-05-16 21:12:01,119.462
2022-05-16 21:12:41,119.395
2022-05-16 21:13:22,119.338
2022-05-16 21:14:02,119.338
2022-05-16 21:14:42,119.265
2022-05-16 21:15:22,119.165
2022-05-16 21:16:02,119.111
2022-05-16 21:16:42,119.022
2022-05-16 21:17:23,119.022
2022-05-16 21:18:03,118.966
2022-05-16 21:18:43,118.895
2022-05-16 21:19:23,118.818
2022-05-16 21:20:03,118.774
2022-05-16 21:20:43,118.774
2022-05-16 21:21:24,118.697
2022-05-16 21:22:04,118.594
2022-05-16 21:22:44,118.535
2022-05-16 21:23:24,118.492
2022-05-16 21:24:04,118.492
2022-05-16 21:24:44,118.403
2022-05-16 21:25:25,118.355
2022-05-16 21:26:05,118.276
2022-05-16 21:26:45,118.19
2022-05-16 21:27:25,118.19
2022-05-16 21:28:05,118.174
2022-05-16 21:28:45,118.073
2022-05-16 21:29:26,117.975
2022-05-16 21:30:06,117.961
2022-05-16 21:30:46,117.961
2022-05-16 21:31:26,117.874
2022-05-16 21:32:06,117.805
2022-05-16 21:32:46,117.743
2022-05-16 21:33:27,117.637
2022-05-16 21:34:07,117.637
2022-05-16 21:34:47,117.607
2022-05-16 21:35:27,117.533
2022-05-16 21:36:07,117.449
2022-05-16 21:36:47,117.394
2022-05-16 21:37:27,117.394
2022-05-16 21:38:08,117.291
2022-05-16 21:38:48,117.236
2022-05-16 21:39:28,117.189
2022-05-16 21:40:08,117.133
2022-05-16 21:40:48,117.133
2022-05-16 21:41:29,117.083
2022-05-16 21:42:09,116.998
2022-05-16 21:42:49,116.938
2022-05-16 21:43:29,116.823
2022-05-16 21:44:09,116.823
2022-05-16 21:44:50,116.798
2022-05-16 21:45:30,116.692
2022-05-16 21:46:10,116.669
2022-05-16 21:46:50,116.596
2022-05-16 21:47:30,116.596
2022-05-16 21:48:10,116.516
2022-05-16 21:48:50,116.444
2022-05-16 21:49:31,116.372
2022-05-16 21:50:11,116.306
2022-05-16 21:50:51,116.306
2022-05-16 21:51:31,116.245
2022-05-16 21:52:11,116.197
2022-05-16 21:52:52,116.105
2022-05-16 21:53:32,116.029
2022-05-16 21:54:12,116.003
2022-05-16 21:54:52,116.003
2022-05-16 21:55:32,115.883
2022-05-16 21:56:12,115.807
2022-05-16 21:56:52,115.78
2022-05-16 21:57:33,115.69
2022-05-16 21:58:13,115.69
2022-05-16 21:58:53,115.646
2022-05-16 21:59:33,115.544
2022-05-16 22:00:13,115.459
2022-05-16 22:00:53,115.424
2022-05-16 22:01:34,115.424
2022-05-16 22:02:14,115.334
2022-05-16 22:02:54,115.312
2022-05-16 22:03:34,115.214
2022-05-16 22:04:14,115.124
2022-05-16 22:04:54,115.124
2022-05-16 22:05:35,115.039
2022-05-16 22:06:15,114.994
2022-05-16 22:06:55,114.938
2022-05-16 22:07:35,114.852
2022-05-16 22:08:15,114.852
2022-05-16 22:08:56,114.801
2022-05-16 22:09:36,114.745
2022-05-16 22:10:16,114.676
2022-05-16 22:10:56,114.595
2022-05-16 22:11:36,114.595
2022-05-16 22:12:16,114.53
2022-05-16 22:12:56,114.459
2022-05-16 22:13:37,114.357
2022-05-16 22:14:17,114.304
2022-05-16 22:14:57,114.304
2022-05-16 22:15:37,114.246
2022-05-16 22:16:17,114.199
2022-05-16 22:16:57,114.102
2022-05-16 22:17:37,114.054
2022-05-16 22:18:18,114.054
2022-05-16 22:18:58,113.968
2022-05-16 22:19:38,113.9
2022-05-16 22:20:18,113.821
2022-05-16 22:20:58,113.776
2022-05-16 22:21:38,113.776
2022-05-16 22:22:18,113.709
2022-05-16 22:22:59,113.664
2022-05-16 22:23:39,113.579
2022-05-16 22:24:19,113.513
2022-05-16 22:24:59,113.513
2022-05-16 22:25:39,113.439
2022-05-16 22:26:20,113.339
2022-05-16 22:27:00,113.286
2022-05-16 22:27:40,113.222
2022-05-16 22:28:20,113.222
2022-05-16 22:29:00,113.183
2022-05-16 22:29:40,113.095
2022-05-16 22:30:20,113.026
2022-05-16 22:31:01,112.955
2022-05-16 22:31:41,112.955
2022-05-16 22:32:21,112.897
2022-05-16 22:33:01,112.838
2022-05-16 22:33:41,112.75
2022-05-16 22:34:22,112.686
2022-05-16 22:35:02,112.609
2022-05-16 22:35:42,112.609
2022-05-16 22:36:22,112.566
2022-05-16 22:37:02,112.484
2022-05-16 22:37:42,112.425
2022-05-16 22:38:23,112.351
2022-05-16 22:39:03,112.351
2022-05-16 22:39:43,112.278
2022-05-16 22:40:23,112.196
2022-05-16 22:41:03,112.14
2022-05-16 22:41:44,112.097
2022-05-16 22:42:24,112.097
2022-05-16 22:43:04,112.011
2022-05-16 22:43:44,111.943
2022-05-16 22:44:24,111.863
2022-05-16 22:45:04,111.805
2022-05-16 22:45:45,111.805
2022-05-16 22:46:25,111.733
2022-05-16 22:47:05,111.684
2022-05-16 22:47:45,111.625
2022-05-16 22:48:25,111.528
2022-05-16 22:49:05,111.528
2022-05-16 22:49:46,111.466
2022-05-16 22:50:26,111.383
2022-05-16 22:51:06,111.327
2022-05-16 22:51:46,111.246
2022-05-16 22:52:26,111.246
2022-05-16 22:53:06,111.194
2022-05-16 22:53:47,111.112
2022-05-16 22:54:27,111.037
2022-05-16 22:55:07,110.973
2022-05-16 22:55:47,110.973
2022-05-16 22:56:27,110.901
2022-05-16 22:57:07,110.874
2022-05-16 22:57:47,110.778
2022-05-16 22:58:28,110.707
2022-05-16 22:59:08,110.707
2022-05-16 22:59:48,110.639
2022-05-16 23:00:28,110.65
2022-05-16 23:01:08,110.594
2022-05-16 23:01:48,110.478
2022-05-16 23:02:29,110.478
2022-05-16 23:03:09,110.333
2022-05-16 23:03:49,110.208
2022-05-16 23:04:29,110.203
2022-05-16 23:05:09,110.111
2022-05-16 23:05:49,110.111
2022-05-16 23:06:30,110.04
2022-05-16 23:07:10,109.956
2022-05-16 23:07:50,110.034
2022-05-16 23:08:30,109.868
2022-05-16 23:09:10,109.868
2022-05-16 23:09:50,109.746
2022-05-16 23:10:30,109.755
2022-05-16 23:11:11,109.681
2022-05-16 23:11:51,109.641
2022-05-16 23:12:31,109.641
2022-05-16 23:13:11,109.539
2022-05-16 23:13:51,109.493
2022-05-16 23:14:32,109.43
2022-05-16 23:15:12,109.327
2022-05-16 23:15:52,109.327
2022-05-16 23:16:32,109.371
2022-05-16 23:17:12,109.152
2022-05-16 23:17:52,109.139
2022-05-16 23:18:33,109.028
2022-05-16 23:19:13,109.028
2022-05-16 23:19:53,109.031
2022-05-16 23:20:33,108.926
2022-05-16 23:21:13,108.89
2022-05-16 23:21:53,108.761
2022-05-16 23:22:34,108.761
2022-05-16 23:23:14,108.812
2022-05-16 23:23:54,108.65
2022-05-16 23:24:34,108.689
2022-05-16 23:25:14,108.525
2022-05-16 23:25:55,108.525
2022-05-16 23:26:35,108.516
2022-05-16 23:27:15,108.449
2022-05-16 23:27:55,108.342
2022-05-16 23:28:35,108.22
2022-05-16 23:29:16,108.139
2022-05-16 23:29:56,108.139
2022-05-16 23:30:36,108.225
2022-05-16 23:31:16,108.111
2022-05-16 23:31:56,107.998
2022-05-16 23:32:37,107.934
2022-05-16 23:33:17,107.934
2022-05-16 23:33:57,107.911
2022-05-16 23:34:37,107.784
2022-05-16 23:35:17,107.701
2022-05-16 23:35:57,107.687
2022-05-16 23:36:38,107.687
2022-05-16 23:37:18,107.547
2022-05-16 23:37:58,107.56
2022-05-16 23:38:38,107.408
2022-05-16 23:39:18,107.33
2022-05-16 23:39:59,107.33
2022-05-16 23:40:39,107.315
2022-05-16 23:41:19,107.294
2022-05-16 23:41:59,107.176
2022-05-16 23:42:39,107.099
2022-05-16 23:43:20,107.099
2022-05-16 23:44:00,107.128
2022-05-16 23:44:40,106.99
2022-05-16 23:45:20,106.928
2022-05-16 23:46:00,106.874
2022-05-16 23:46:40,106.874
2022-05-16 23:47:21,106.791
2022-05-16 23:48:01,106.693
2022-05-16 23:48:41,106.631
2022-05-16 23:49:21,106.544
2022-05-16 23:50:01,106.544
2022-05-16 23:50:41,106.434
2022-05-16 23:51:22,106.453
2022-05-16 23:52:02,106.326
2022-05-16 23:52:42,106.295
2022-05-16 23:53:22,106.295
2022-05-16 23:54:02,106.216
2022-05-16 23:54:42,106.203
2022-05-16 23:55:23,106.096
2022-05-16 23:56:03,106.047
2022-05-16 23:56:43,106.047
2022-05-16 23:57:23,105.951
2022-05-16 23:58:03,105.91
2022-05-16 23:58:43,105.76
2022-05-16 23:59:24,105.731
2022-05-17 00:00:04,105.731
2022-05-17 00:00:44,105.718
2022-05-17 00:01:24,105.603
2022-05-17 00:02:04,105.533
2022-05-17 00:02:44,105.471
2022-05-17 00:03:25,105.471
2022-05-17 00:04:05,105.411
2022-05-17 00:04:45,105.337
2022-05-17 00:05:25,105.287
2022-05-17 00:06:05,105.219
2022-05-17 00:06:45,105.219
2022-05-17 00:07:26,105.154
2022-05-17 00:08:06,105.102
2022-05-17 00:08:46,105.069
2022-05-17 00:09:26,104.932
2022-05-17 00:10:07,104.955
2022-05-17 00:10:47,104.955
2022-05-17 00:11:27,104.797
2022-05-17 00:12:07,104.648
2022-05-17 00:12:47,104.688
2022-05-17 00:13:27,104.611
2022-05-17 00:14:08,104.611
2022-05-17 00:14:48,104.577
2022-05-17 00:15:28,104.54
2022-05-17 00:16:08,104.417
2022-05-17 00:16:48,104.367
2022-05-17 00:17:29,104.367
2022-05-17 00:18:09,104.269
2022-05-17 00:18:49,104.125
2022-05-17 00:19:29,104.124
2022-05-17 00:20:09,104.084
2022-05-17 00:20:49,104.084
2022-05-17 00:21:29,103.965
2022-05-17 00:22:10,103.905
2022-05-17 00:22:50,103.854
2022-05-17 00:23:30,103.713
2022-05-17 00:24:10,103.713
2022-05-17 00:24:50,103.679
2022-05-17 00:25:30,103.628
2022-05-17 00:26:10,103.661
2022-05-17 00:26:51,103.489
2022-05-17 00:27:31,103.489
2022-05-17 00:28:11,103.433
2022-05-17 00:28:51,103.337
2022-05-17 00:29:31,103.292
2022-05-17 00:30:12,103.193
2022-05-17 00:30:52,103.193
2022-05-17 00:31:32,103.17
2022-05-17 00:32:12,103.068
2022-05-17 00:32:52,103.007
2022-05-17 00:33:32,102.988
2022-05-17 00:34:13,102.988
2022-05-17 00:34:53,102.865
2022-05-17 00:35:33,102.862
2022-05-17 00:36:13,102.791
2022-05-17 00:36:53,102.664
2022-05-17 00:37:34,102.664
2022-05-17 00:38:14,102.61
2022-05-17 00:38:54,102.536
2022-05-17 00:39:34,102.514
2022-05-17 00:40:14,102.45
2022-05-17 00:40:54,102.45
2022-05-17 00:41:34,102.359
2022-05-17 00:42:15,102.223
2022-05-17 00:42:55,102.185
2022-05-17 00:43:35,102.086
2022-05-17 00:44:15,102.086
2022-05-17 00:44:55,102.083
2022-05-17 00:45:35,101.98
2022-05-17 00:46:16,101.95
2022-05-17 00:46:56,101.877
2022-05-17 00:47:36,101.877
2022-05-17 00:48:16,101.876
2022-05-17 00:48:56,101.706
2022-05-17 00:49:36,101.71
2022-05-17 00:50:17,101.651
2022-05-17 00:50:57,101.56
2022-05-17 00:51:37,101.56
2022-05-17 00:52:17,101.466
2022-05-17 00:52:58,101.415
2022-05-17 00:53:38,101.33
2022-05-17 00:54:18,101.323
2022-05-17 00:54:58,101.323
2022-05-17 00:55:38,101.268
2022-05-17 00:56:18,101.133
2022-05-17 00:56:59,101.1
2022-05-17 00:57:39,100.963
2022-05-17 00:58:19,100.963
2022-05-17 00:58:59,100.944
2022-05-17 00:59:39,100.884
2022-05-17 01:00:19,100.837
2022-05-17 01:01:00,100.656
2022-05-17 01:01:40,100.656
2022-05-17 01:02:20,100.618
2022-05-17 01:03:00,100.59
2022-05-17 01:03:40,100.548
2022-05-17 01:04:21,100.43
2022-05-17 01:05:01,100.43
2022-05-17 01:05:41,100.397
2022-05-17 01:06:21,100.296
2022-05-17 01:07:01,100.268
2022-05-17 01:07:41,100.183
2022-05-17 01:08:22,100.183
2022-05-17 01:09:02,100.077
2022-05-17 01:09:42,100.041
2022-05-17 01:10:22,99.9399
2022-05-17 01:11:02,99.9935
2022-05-17 01:11:42,99.9935
2022-05-17 01:12:23,99.9121
2022-05-17 01:13:03,99.7688
2022-05-17 01:13:43,99.6882
2022-05-17 01:14:23,99.6294
2022-05-17 01:15:03,99.6294
2022-05-17 01:15:44,99.6021
2022-05-17 01:16:24,99.5547
2022-05-17 01:17:04,99.4108
2022-05-17 01:17:44,99.3519
2022-05-17 01:18:24,99.3519
2022-05-17 01:19:05,99.2558
2022-05-17 01:19:45,99.2533
2022-05-17 01:20:25,99.1167
2022-05-17 01:21:05,99.0559
2022-05-17 01:21:45,99.0559
2022-05-17 01:22:25,98.9725
2022-05-17 01:23:06,98.9025
2022-05-17 01:23:46,98.8967
2022-05-17 01:24:26,98.7881
2022-05-17 01:25:06,98.7881
2022-05-17 01:25:46,98.8449
2022-05-17 01:26:26,98.6499
2022-05-17 01:27:07,98.6372
2022-05-17 01:27:47,98.4885
2022-05-17 01:28:27,98.4885
2022-05-17 01:29:07,98.5212
2022-05-17 01:29:47,98.4852
2022-05-17 01:30:28,98.4319
2022-05-17 01:31:08,98.2901
2022-05-17 01:31:48,98.1746
2022-05-17 01:32:28,98.1746
2022-05-17 01:33:08,98.1659
2022-05-17 01:33:49,98.0939
2022-05-17 01:34:29,98.0466
2022-05-17 01:35:09,98.0199
2022-05-17 01:35:49,98.0199
2022-05-17 01:36:29,97.9127
2022-05-17 01:37:09,97.8004
2022-05-17 01:37:50,97.7285
2022-05-17 01:38:30,97.7133
2022-05-17 01:39:10,97.7133
2022-05-17 01:39:50,97.6826
2022-05-17 01:40:30,97.5448
2022-05-17 01:41:10,97.495
2022-05-17 01:41:50,97.3702
2022-05-17 01:42:31,97.3702
2022-05-17 01:43:11,97.2777
2022-05-17 01:43:51,97.2745
2022-05-17 01:44:31,97.2765
2022-05-17 01:45:11,97.1252
2022-05-17 01:45:52,97.1252
2022-05-17 01:46:32,97.0966
2022-05-17 01:47:12,96.9369
2022-05-17 01:47:52,96.9054
2022-05-17 01:48:32,96.882
2022-05-17 01:49:13,96.882
2022-05-17 01:49:53,96.7627
2022-05-17 01:50:33,96.7282
2022-05-17 01:51:13,96.6335
2022-05-17 01:51:53,96.5955
2022-05-17 01:52:33,96.5955
2022-05-17 01:53:14,96.4711
2022-05-17 01:53:54,96.4332
2022-05-17 01:54:34,96.3773
2022-05-17 01:55:14,96.322
2022-05-17 01:55:54,96.322
2022-05-17 01:56:34,96.3015
2022-05-17 01:57:14,96.1691
2022-05-17 01:57:55,96.1306
2022-05-17 01:58:35,96.0565
2022-05-17 01:59:15,96.0565
2022-05-17 01:59:55,95.9358
2022-05-17 02:00:35,95.9331
2022-05-17 02:01:16,95.8594
2022-05-17 02:01:56,95.7164
2022-05-17 02:02:36,95.7164
2022-05-17 02:03:16,95.7166
2022-05-17 02:03:56,95.7061
2022-05-17 02:04:37,95.5919
2022-05-17 02:05:17,95.4758
2022-05-17 02:05:57,95.4758
2022-05-17 02:06:37,95.2869
2022-05-17 02:07:17,95.3387
2022-05-17 02:07:57,95.3202
2022-05-17 02:08:38,95.205
2022-05-17 02:09:18,95.1689
2022-05-17 02:09:58,95.1689
2022-05-17 02:10:38,95.1266
2022-05-17 02:11:19,95.0061
2022-05-17 02:11:59,94.9252
2022-05-17 02:12:39,94.8815
2022-05-17 02:13:19,94.8815
2022-05-17 02:13:59,94.869
2022-05-17 02:14:40,94.7365
2022-05-17 02:15:20,94.721
2022-05-17 02:16:00,94.5996
2022-05-17 02:16:40,94.5996
2022-05-17 02:17:20,94.5164
2022-05-17 02:18:01,94.4488
2022-05-17 02:18:41,94.4201
2022-05-17 02:19:21,94.3651
2022-05-17 02:20:01,94.3651
2022-05-17 02:20:41,94.3185
2022-05-17 02:21:21,94.1626
2022-05-17 02:22:02,94.1383
2022-05-17 02:22:42,94.0732
2022-05-17 02:23:22,94.0732
2022-05-17 02:24:02,93.9553
2022-05-17 02:24:42,93.934
2022-05-17 02:25:22,93.8687
2022-05-17 02:26:03,93.7793
2022-05-17 02:26:43,93.7793
2022-05-17 02:27:23,93.7419
2022-05-17 02:28:03,93.6755
2022-05-17 02:28:43,93.5906
2022-05-17 02:29:23,93.5075
2022-05-17 02:30:04,93.5075
2022-05-17 02:30:44,93.4671
2022-05-17 02:31:24,93.3412
2022-05-17 02:32:04,93.3033
2022-05-17 02:32:44,93.2945
2022-05-17 02:33:24,93.2945
2022-05-17 02:34:05,93.1899
2022-05-17 02:34:45,93.1428
2022-05-17 02:35:25,93.0785
2022-05-17 02:36:05,93.015
2022-05-17 02:36:45,93.015
2022-05-17 02:37:25,92.8802
2022-05-17 02:38:05,92.8399
2022-05-17 02:38:46,92.7584
2022-05-17 02:39:26,92.7338
2022-05-17 02:40:06,92.7338
2022-05-17 02:40:46,92.672
2022-05-17 02:41:26,92.5388
2022-05-17 02:42:07,92.479
2022-05-17 02:42:47,92.4145
2022-05-17 02:43:27,92.4145
2022-05-17 02:44:07,92.3402
2022-05-17 02:44:47,92.31
2022-05-17 02:45:27,92.2385
2022-05-17 02:46:08,92.1671
2022-05-17 02:46:48,92.1671
2022-05-17 02:47:28,92.1101
2022-05-17 02:48:08,92.0723
2022-05-17 02:48:48,92.0093
2022-05-17 02:49:29,91.859
2022-05-17 02:50:09,91.758
2022-05-17 02:50:49,91.758
2022-05-17 02:51:29,91.7356
2022-05-17 02:52:10,91.7215
2022-05-17 02:52:50,91.6144
2022-05-17 02:53:30,91.5828
2022-05-17 02:54:10,91.5828
2022-05-17 02:54:50,91.4579
2022-05-17 02:55:30,91.3575
2022-05-17 02:56:11,91.267
2022-05-17 02:56:51,91.1798
2022-05-17 02:57:31,91.1798
2022-05-17 02:58:11,91.1662
2022-05-17 02:58:51,91.1208
2022-05-17 02:59:31,91.0033
2022-05-17 03:00:12,90.9652
2022-05-17 03:00:52,90.9652
2022-05-17 03:01:32,90.9161
2022-05-17 03:02:12,90.9176
2022-05-17 03:02:52,90.8719
2022-05-17 03:03:32,90.7425
2022-05-17 03:04:13,90.7425
2022-05-17 03:04:53,90.6066
2022-05-17 03:05:33,90.6035
2022-05-17 03:06:13,90.5406
2022-05-17 03:06:53,90.4297
2022-05-17 03:07:34,90.4297
2022-05-17 03:08:14,90.3518
2022-05-17 03:08:54,90.3584
2022-05-17 03:09:34,90.28
2022-05-17 03:10:14,90.2142
2022-05-17 03:10:54,90.2142
2022-05-17 03:11:34,90.0582
2022-05-17 03:12:15,90.0354
2022-05-17 03:12:55,89.9478
2022-05-17 03:13:35,89.8984
2022-05-17 03:14:15,89.8984
2022-05-17 03:14:55,89.8359
2022-05-17 03:15:35,89.7773
2022-05-17 03:16:16,89.7289
2022-05-17 03:16:56,89.6427
2022-05-17 03:17:36,89.6427
2022-05-17 03:18:16,89.5222
2022-05-17 03:18:56,89.5287
2022-05-17 03:19:37,89.4087
2022-05-17 03:20:17,89.3776
2022-05-17 03:20:57,89.3776
2022-05-17 03:21:37,89.2837
2022-05-17 03:22:17,89.1761
2022-05-17 03:22:57,89.1948
2022-05-17 03:23:38,89.0666
2022-05-17 03:24:18,89.0666
2022-05-17 03:24:58,88.9745
2022-05-17 03:25:38,88.8673
2022-05-17 03:26:18,88.8559
2022-05-17 03:26:58,88.7949
2022-05-17 03:27:39,88.7949
2022-05-17 03:28:19,88.691
2022-05-17 03:28:59,88.6914
2022-05-17 03:29:39,88.6571
2022-05-17 03:30:19,88.4564
2022-05-17 03:31:00,88.4586
2022-05-17 03:31:40,88.4586
2022-05-17 03:32:20,88.3824
2022-05-17 03:33:00,88.3755
2022-05-17 03:33:41,88.2743
2022-05-17 03:34:21,88.218
2022-05-17 03:35:01,88.218
2022-05-17 03:35:41,88.124
2022-05-17 03:36:21,88.075
2022-05-17 03:37:02,88.0264
2022-05-17 03:37:42,87.9731
2022-05-17 03:38:22,87.9731
2022-05-17 03:39:02,87.7905
2022-05-17 03:39:42,87.7766
2022-05-17 03:40:23,87.6763
2022-05-17 03:41:03,87.6693
2022-05-17 03:41:43,87.6693
2022-05-17 03:42:23,87.5599
2022-05-17 03:43:03,87.4784
2022-05-17 03:43:43,87.4279
2022-05-17 03:44:24,87.3929
2022-05-17 03:45:04,87.3929
2022-05-17 03:45:44,87.2955
2022-05-17 03:46:24,87.2521
2022-05-17 03:47:04,87.2214
2022-05-17 03:47:45,87.1255
2022-05-17 03:48:25,87.1255
2022-05-17 03:49:05,87.0709
2022-05-17 03:49:45,86.9202
2022-05-17 03:50:25,86.8826
2022-05-17 03:51:05,86.8303
2022-05-17 03:51:46,86.8303
2022-05-17 03:52:26,86.7914
2022-05-17 03:53:06,86.7018
2022-05-17 03:53:46,86.6865
2022-05-17 03:54:26,86.522
2022-05-17 03:55:07,86.522
2022-05-17 03:55:47,86.4794
2022-05-17 03:56:27,86.3778
2022-05-17 03:57:07,86.382
2022-05-17 03:57:47,86.2682
2022-05-17 03:58:28,86.2682
2022-05-17 03:59:08,86.1892
2022-05-17 03:59:48,86.1163
2022-05-17 04:00:28,86.0546
2022-05-17 04:01:08,86.0424
2022-05-17 04:01:48,86.0424
2022-05-17 04:02:28,85.9286
2022-05-17 04:03:09,85.8907
2022-05-17 04:03:49,85.7666
2022-05-17 04:04:29,85.7484
2022-05-17 04:05:09,85.7484
2022-05-17 04:05:50,85.6476
2022-05-17 04:06:30,85.6528
2022-05-17 04:07:10,85.5252
2022-05-17 04:07:50,85.5097
2022-05-17 04:08:30,85.3809
2022-05-17 04:09:10,85.3809
2022-05-17 04:09:51,85.3454
2022-05-17 04:10:31,85.2293
2022-05-17 04:11:11,85.2507
2022-05-17 04:11:51,85.1597
2022-05-17 04:12:31,85.1597
2022-05-17 04:13:12,84.9991
2022-05-17 04:13:52,84.9793
2022-05-17 04:14:32,84.8262
2022-05-17 04:15:12,84.8381
2022-05-17 04:15:52,84.8381
2022-05-17 04:16:33,84.8266
2022-05-17 04:17:13,84.7045
2022-05-17 04:17:53,84.6645
2022-05-17 04:18:33,84.522
2022-05-17 04:19:13,84.522
2022-05-17 04:19:54,84.4683
2022-05-17 04:20:34,84.3865
2022-05-17 04:21:14,84.339
2022-05-17 04:21:54,84.2337
2022-05-17 04:22:34,84.2337
2022-05-17 04:23:15,84.2868
2022-05-17 04:23:55,84.1307
2022-05-17 04:24:35,84.0338
2022-05-17 04:25:15,83.9767
2022-05-17 04:25:55,83.9767
2022-05-17 04:26:35,83.8978
2022-05-17 04:27:16,83.8551
2022-05-17 04:27:56,83.7281
2022-05-17 04:28:36,83.6962
2022-05-17 04:29:16,83.6962
2022-05-17 04:29:56,83.6052
2022-05-17 04:30:37,83.5833
2022-05-17 04:31:17,83.5097
2022-05-17 04:31:57,83.4043
2022-05-17 04:32:37,83.4043
2022-05-17 04:33:17,83.3779
2022-05-17 04:33:57,83.3292
2022-05-17 04:34:38,83.2726
2022-05-17 04:35:18,83.1629
2022-05-17 04:35:58,83.1629
2022-05-17 04:36:38,83.1033
2022-05-17 04:37:18,83.0508
2022-05-17 04:37:59,82.9863
2022-05-17 04:38:39,82.933
2022-05-17 04:39:19,82.933
2022-05-17 04:39:59,82.8701
2022-05-17 04:40:39,82.7465
2022-05-17 04:41:19,82.6984
2022-05-17 04:42:00,82.5908
2022-05-17 04:42:40,82.5908
2022-05-17 04:43:20,82.5213
2022-05-17 04:44:00,82.4823
2022-05-17 04:44:41,82.3298
2022-05-17 04:45:21,82.3262
2022-05-17 04:46:01,82.3262
2022-05-17 04:46:41,82.2135
2022-05-17 04:47:21,82.2008
2022-05-17 04:48:02,82.1436
2022-05-17 04:48:42,82.0516
2022-05-17 04:49:22,82.0516
2022-05-17 04:50:02,81.9868
2022-05-17 04:50:42,81.9225
2022-05-17 04:51:22,81.8595
2022-05-17 04:52:03,81.7102
2022-05-17 04:52:43,81.7102
2022-05-17 04:53:23,81.6901
2022-05-17 04:54:03,81.6565
2022-05-17 04:54:43,81.5937
2022-05-17 04:55:24,81.4634
2022-05-17 04:56:04,81.4128
2022-05-17 04:56:44,81.4128
2022-05-17 04:57:24,81.3082
2022-05-17 04:58:04,81.2933
2022-05-17 04:58:44,81.2358
2022-05-17 04:59:25,81.0884
2022-05-17 05:00:05,81.0884
2022-05-17 05:00:45,81.0709
2022-05-17 05:01:25,81.0357
2022-05-17 05:02:05,80.9098
2022-05-17 05:02:46,80.823
2022-05-17 05:03:26,80.823
2022-05-17 05:04:06,80.833
2022-05-17 05:04:46,80.7617
2022-05-17 05:05:26,80.6796
2022-05-17 05:06:06,80.513
2022-05-17 05:06:47,80.513
2022-05-17 05:07:27,80.5354
2022-05-17 05:08:07,80.5115
2022-05-17 05:08:47,80.4
2022-05-17 05:09:27,80.34
2022-05-17 05:10:08,80.34
2022-05-17 05:10:48,80.3295
2022-05-17 05:11:28,80.1374
2022-05-17 05:12:08,80.1188
2022-05-17 05:12:48,80.0286
2022-05-17 05:13:29,80.0286
2022-05-17 05:14:09,79.9602
2022-05-17 05:14:49,79.9751
2022-05-17 05:15:29,79.8732
2022-05-17 05:16:09,79.7249
2022-05-17 05:16:49,79.7249
2022-05-17 05:17:30,79.7226
2022-05-17 05:18:10,79.6506
2022-05-17 05:18:50,79.539
2022-05-17 05:19:30,79.4486
2022-05-17 05:20:10,79.4486
2022-05-17 05:20:51,79.392
2022-05-17 05:21:31,79.3924
2022-05-17 05:22:11,79.1942
2022-05-17 05:22:51,79.1669
2022-05-17 05:23:31,79.1669
2022-05-17 05:24:11,79.1623
2022-05-17 05:24:52,79.0565
2022-05-17 05:25:32,78.9444
2022-05-17 05:26:12,78.8784
2022-05-17 05:26:52,78.8784
2022-05-17 05:27:32,78.8316
2022-05-17 05:28:12,78.7957
